1.514724,0.223118,0.689966,0.019308,0.336567,-0.101668,-0.136140,-0.110722,-0.034416,-0.076912,-0.109684,0.005115,
1.508495,0.226608,0.605866,-0.050597,0.349918,-0.101668,-0.051487,-0.077176,-0.028662,-0.056630,-0.121903,0.043941,
1.576430,0.114140,0.698171,-0.004462,0.335643,-0.079232,-0.096880,-0.079415,-0.036278,-0.039498,-0.034872,0.091425,
1.530379,0.191293,0.781324,-0.021013,0.380350,-0.115289,-0.104646,-0.019331,-0.060948,-0.007090,0.060367,0.122318,
1.519137,0.249551,0.855889,0.039623,0.404225,-0.138509,-0.197945,0.066798,-0.019693,0.036973,0.058378,0.040552,
1.465899,0.227570,0.732869,0.071778,0.362056,-0.169645,-0.132684,-0.055474,-0.069015,0.044523,0.074907,0.055161,
1.400770,0.120773,0.646802,0.098893,0.259298,-0.166134,-0.088128,-0.152906,-0.014354,0.024622,0.028287,0.068015,
1.400292,0.078724,0.683408,0.021176,0.246910,-0.173862,-0.148718,-0.069628,-0.077848,0.031665,0.049344,0.018890,
1.513953,0.137736,0.768068,-0.081584,0.317483,-0.147138,-0.156806,-0.006320,-0.123674,-0.008023,0.057188,0.026153,
1.535579,0.158150,0.807871,-0.042579,0.417389,-0.075750,-0.237779,0.000582,-0.071347,-0.052838,0.071468,0.014124,
1.589631,0.143697,0.764059,0.043870,0.383701,-0.112037,-0.276237,0.074361,-0.088203,-0.120722,0.032903,-0.060769,
1.492557,0.151345,0.696781,0.063800,0.381692,-0.069825,-0.244001,0.009778,-0.153296,-0.093042,0.096178,-0.082469,
1.478122,0.024996,0.686674,0.004268,0.320679,-0.042211,-0.208371,-0.139512,-0.086681,-0.061537,0.014964,-0.023428,
1.317121,-0.012754,0.653209,0.005537,0.332351,-0.070326,-0.210347,-0.125856,-0.049979,0.017182,-0.041361,-0.076262,
1.189409,0.107901,0.720144,0.046319,0.364745,-0.012134,-0.126986,-0.063480,-0.005793,0.021696,-0.023507,-0.048951,
1.232675,0.139341,0.667288,-0.064122,0.290548,-0.115440,-0.173684,-0.099762,-0.009010,0.004342,-0.052920,-0.028162,
1.226903,0.038283,0.578288,-0.086386,0.268083,-0.241523,-0.223216,-0.106070,0.017074,0.036518,-0.093015,-0.014203,
1.130582,-0.023943,0.536915,0.018140,0.302113,-0.188406,-0.130740,-0.200148,0.115156,0.088253,-0.134506,0.015945,
0.944306,-0.192240,0.546420,-0.022744,0.393328,-0.126693,-0.127081,-0.175393,0.054404,0.099659,-0.134419,0.011647,
0.329236,-0.625823,0.392624,0.068928,0.509520,-0.159896,-0.182627,-0.119889,0.066896,0.041058,-0.157933,-0.052142,
0.061303,-0.830436,0.314713,0.074392,0.568711,-0.154946,-0.195764,-0.146023,0.019631,-0.004972,-0.172514,-0.089354,
-0.136098,-0.719836,0.354420,-0.004519,0.701580,-0.122521,-0.217785,-0.121753,-0.023935,-0.009901,-0.145090,-0.149687,
-0.375673,-0.967409,0.293924,-0.053501,0.703398,-0.020365,-0.192842,-0.265411,-0.104206,0.114956,-0.106493,-0.094472,
-0.502097,-1.065825,0.273245,-0.077058,0.631610,-0.071179,-0.178040,-0.276031,-0.137103,0.084355,-0.064604,-0.072218,
-0.688996,-1.192974,0.431837,-0.136033,0.617531,-0.038773,-0.218125,-0.247591,-0.043065,0.098060,-0.097135,-0.056594,
-0.729099,-1.335143,0.526231,-0.187080,0.612224,-0.042775,-0.252093,-0.105649,-0.100636,0.149895,-0.057466,-0.088821,
-0.728123,-1.378522,0.338094,-0.153464,0.556171,-0.126275,-0.218402,0.017583,-0.065050,0.128625,-0.031938,-0.129419,
-0.839773,-1.291801,0.242018,-0.148081,0.555255,-0.222261,-0.220466,0.031829,0.073533,0.029913,-0.077186,0.001554,
-0.853399,-1.415795,0.216478,-0.221847,0.515365,-0.135316,-0.153032,-0.107372,-0.012914,0.044757,0.007738,0.031057,
-0.804160,-1.476193,0.193613,-0.335433,0.470148,-0.025043,-0.117262,-0.128541,-0.072619,0.060906,0.051593,0.030361,
-0.847214,-1.356294,0.234186,-0.396118,0.412198,-0.016420,-0.140336,-0.012363,-0.028803,0.035528,0.004035,0.010577,
-0.799247,-1.377140,0.299506,-0.324362,0.383406,-0.035490,-0.204925,0.010326,0.071229,0.024223,-0.042996,-0.004444,
-0.651739,-1.571553,0.267774,-0.317043,0.507803,-0.140885,-0.216637,0.029755,-0.016661,0.040562,-0.061618,0.060600,
-0.610407,-1.653973,0.101622,-0.419450,0.516665,-0.169084,-0.219047,0.125846,-0.039409,0.033467,-0.061052,0.064515,
-0.575748,-1.535284,-0.085661,-0.427178,0.579501,-0.066038,-0.228771,0.012293,-0.054261,0.025732,0.041447,0.111256,
-0.662050,-1.438831,-0.107061,-0.458726,0.567990,-0.078711,-0.236422,-0.153598,-0.045006,0.169366,0.053575,0.053698,
-0.666093,-1.475551,0.027882,-0.424621,0.497461,-0.080293,-0.247645,-0.130654,0.031745,0.138753,-0.032063,0.083576,
-0.557415,-1.474326,-0.031799,-0.344577,0.411352,-0.070377,-0.218040,-0.048385,0.057824,0.127255,-0.012527,-0.045212,
-0.475981,-1.330404,-0.013136,-0.359399,0.458473,-0.055323,-0.195526,-0.040374,-0.030751,0.084129,0.057040,-0.023453,
-0.416018,-1.384246,0.064702,-0.381041,0.482958,-0.094713,-0.230028,-0.067864,-0.085322,0.077416,0.077761,0.036733,
-0.466919,-1.400382,0.140253,-0.321540,0.520091,0.004691,-0.195425,-0.174065,-0.131288,0.148349,0.031056,0.017815,
-0.362561,-1.262472,0.167152,-0.310051,0.581057,0.030296,-0.162754,-0.101068,-0.192294,0.129466,0.048401,0.010589,
-0.167033,-1.191978,0.147588,-0.323450,0.606457,-0.072540,-0.140805,-0.003418,-0.157577,0.152340,-0.017735,-0.061276,
0.009041,-1.234616,0.171629,-0.392764,0.600017,0.078944,-0.150525,0.048601,-0.008636,0.128591,-0.065680,-0.067371,
1.602566,0.035841,0.851573,0.219635,0.407221,0.028403,0.058652,0.182684,0.123382,0.158199,-0.005745,0.036805,
1.553411,0.055236,0.921789,0.233483,0.349926,0.002502,0.114947,0.149882,0.056048,0.159630,0.054235,0.064331,
1.552535,0.155704,0.966732,0.227393,0.297090,0.012039,0.165724,0.175971,-0.009807,0.118335,0.085502,0.040544,
1.604304,0.147828,1.055434,0.251925,0.345721,0.025964,0.110021,0.072025,-0.051996,0.054413,0.094155,0.088292,
1.536193,0.251121,0.994022,0.316018,0.397805,0.049105,0.077399,-0.019073,-0.051460,0.039265,0.091844,0.056416,
1.550723,0.352689,0.902433,0.326101,0.479086,0.139601,0.043967,-0.170579,0.082539,0.045612,0.010695,0.086829,
1.593248,0.482211,0.856175,0.277766,0.575774,0.116711,0.018192,-0.098811,0.011803,0.035334,0.033997,0.047775,
1.749855,0.338787,1.010769,0.293828,0.614214,0.128290,0.026423,-0.133950,-0.016900,0.014782,-0.034466,0.100193,
1.654981,0.407924,1.015479,0.384700,0.572291,0.155745,-0.014245,-0.126384,-0.033829,-0.020455,0.034131,0.006418,
1.814413,0.400968,1.088077,0.376314,0.575884,0.023627,-0.048692,-0.006579,-0.105019,-0.037362,-0.027424,-0.017142,
1.794328,0.524561,1.016407,0.329777,0.556646,0.099926,-0.051790,-0.050455,-0.078980,-0.100805,-0.002965,-0.003867,
1.845610,0.488419,0.997407,0.335856,0.616162,0.059016,-0.178068,0.017278,-0.043786,-0.153520,-0.022537,-0.034912,
1.859225,0.488086,1.038828,0.356633,0.660281,0.050997,-0.298385,0.001630,-0.020597,-0.081331,-0.075444,-0.142156,
1.787616,0.569885,1.048152,0.405056,0.647029,0.076709,-0.321665,-0.084372,0.049282,-0.061496,-0.158296,-0.167399,
1.898716,0.576761,1.121272,0.371868,0.677067,0.037974,-0.278079,-0.118832,0.041453,-0.061050,-0.252271,-0.143057,
1.963579,0.594238,1.132719,0.356796,0.623670,0.062600,-0.347025,-0.088541,0.004773,-0.088633,-0.217770,-0.207233,
1.829027,0.733192,0.927220,0.468897,0.564676,0.107278,-0.423730,-0.038612,-0.004844,-0.138134,-0.165023,-0.254497,
1.869953,0.740211,0.793200,0.546396,0.573353,0.050082,-0.422440,-0.119443,0.007731,-0.110648,-0.227563,-0.278951,
2.446473,0.498398,0.872048,0.448753,0.677885,-0.088683,-0.352899,-0.185101,-0.038836,-0.060059,-0.332073,-0.279655,
2.211387,0.714233,0.793381,0.542721,0.598147,-0.096757,-0.378678,-0.161075,-0.049258,-0.079506,-0.287916,-0.287448,
1.942093,0.743688,0.671264,0.518092,0.591112,-0.022047,-0.463557,-0.124962,-0.057291,-0.122112,-0.232025,-0.301060,
2.104485,0.574465,0.728578,0.437723,0.675369,-0.003505,-0.561328,-0.055907,-0.077390,-0.173682,-0.190818,-0.354670,
2.305105,0.339304,0.841893,0.322689,0.804259,-0.015412,-0.560718,-0.052990,-0.088248,-0.162332,-0.197461,-0.366489,
2.124476,0.456578,0.774217,0.447592,0.679410,-0.073083,-0.544885,-0.069820,-0.108918,-0.140917,-0.209426,-0.365511,
2.061343,0.482912,0.750897,0.479154,0.589072,-0.078002,-0.552282,-0.103076,-0.116353,-0.139592,-0.218194,-0.349948,
2.487860,0.131786,1.021571,0.237726,0.653954,-0.047747,-0.568089,-0.119054,-0.153192,-0.104160,-0.220401,-0.384974,
2.274565,0.265857,0.991663,0.276199,0.598016,-0.100674,-0.561806,-0.129517,-0.162218,-0.111683,-0.205025,-0.374619,
2.203936,0.404800,0.818046,0.282205,0.659142,-0.102431,-0.604426,-0.129527,-0.147512,-0.151224,-0.195967,-0.372102,
2.429407,0.312310,0.803974,0.163317,0.769734,-0.065388,-0.644876,-0.119639,-0.175803,-0.143295,-0.183346,-0.403292,
2.315090,0.426724,0.760963,0.144351,0.709159,-0.026975,-0.671153,-0.129303,-0.125252,-0.201265,-0.140551,-0.375732,
2.392937,0.293850,0.850497,0.103232,0.678793,-0.003670,-0.685711,-0.138781,-0.123170,-0.204752,-0.133589,-0.358442,
2.548453,0.185840,0.835128,0.177129,0.595836,-0.017434,-0.612634,-0.216514,-0.127051,-0.137728,-0.170981,-0.319343,
2.233884,0.455890,0.607625,0.374213,0.494585,-0.061824,-0.576836,-0.233301,-0.090749,-0.152557,-0.195665,-0.274776,
2.245731,0.422529,0.624891,0.326999,0.542051,-0.114901,-0.546856,-0.238127,-0.110347,-0.135368,-0.205362,-0.270804,
2.219997,0.473077,0.597491,0.219658,0.597984,-0.093798,-0.566490,-0.203360,-0.134376,-0.164398,-0.166462,-0.270641,
2.050001,0.543625,0.597173,0.179623,0.532387,-0.038431,-0.630689,-0.140091,-0.155756,-0.236777,-0.082208,-0.275203,
2.124077,0.482998,0.681143,0.102454,0.530563,-0.056769,-0.635798,-0.126510,-0.169324,-0.235626,-0.068165,-0.278751,
2.243053,0.422056,0.688916,0.055018,0.556524,-0.067604,-0.655224,-0.122636,-0.158969,-0.202298,-0.065482,-0.292599,
2.093161,0.592740,0.526981,0.175315,0.480574,-0.093787,-0.636328,-0.140346,-0.146939,-0.183497,-0.107558,-0.267338,
2.148553,0.559047,0.531190,0.167893,0.489559,-0.136401,-0.642419,-0.139229,-0.158186,-0.153279,-0.116172,-0.275674,
2.437834,0.226843,0.804694,-0.026591,0.596203,-0.107531,-0.693414,-0.093373,-0.174298,-0.138487,-0.080193,-0.333372,
2.265427,0.493580,0.465688,0.082589,0.505201,-0.104153,-0.674811,-0.064743,-0.148907,-0.184493,-0.066956,-0.276633,
2.306359,0.467578,0.436207,0.062377,0.466288,-0.129632,-0.646310,-0.067858,-0.149757,-0.199446,-0.076798,-0.233690,
2.522722,0.256102,0.534450,-0.031860,0.543681,-0.205561,-0.560327,-0.078783,-0.192520,-0.133175,-0.131988,-0.207391,
2.264444,0.451336,0.361029,0.086407,0.509520,-0.277669,-0.551807,-0.074599,-0.204412,-0.090438,-0.115896,-0.181694,
2.311721,0.427094,0.325421,0.038564,0.545120,-0.287673,-0.604565,-0.054931,-0.216521,-0.060338,-0.094148,-0.208397,
2.428905,0.329066,0.445904,-0.129176,0.616980,-0.293839,-0.605884,-0.036141,-0.220613,-0.037430,-0.107927,-0.231473,
2.172888,0.548948,0.407041,-0.172150,0.649182,-0.364877,-0.528600,-0.059747,-0.206166,0.007088,-0.150692,-0.193776,
2.226455,0.536861,0.410865,-0.163194,0.620709,-0.365892,-0.500522,-0.072834,-0.200333,-0.003097,-0.167413,-0.165229,
2.355734,0.418373,0.387528,-0.073336,0.587970,-0.336836,-0.396841,-0.149312,-0.171623,-0.026189,-0.222794,-0.071537,
2.227968,0.514645,0.352113,0.027056,0.498586,-0.384633,-0.325252,-0.137498,-0.080579,-0.052454,-0.219424,-0.032411,
2.269385,0.498764,0.304226,0.005666,0.532382,-0.435531,-0.273827,-0.114445,-0.092520,-0.044984,-0.261201,0.018594,
2.258543,0.550010,0.141389,0.048899,0.573460,-0.408132,-0.214435,-0.112440,-0.147554,-0.032262,-0.224853,0.054868,
2.177829,0.562006,0.216831,0.024758,0.569171,-0.338361,-0.259193,0.025778,-0.262018,-0.011122,-0.145174,-0.005736,
2.170519,0.500552,0.274616,-0.012922,0.603559,-0.345321,-0.258810,0.049241,-0.243912,-0.001616,-0.157049,-0.026827,
2.088639,0.479548,0.349240,-0.025402,0.635960,-0.356240,-0.200240,0.019693,-0.149411,0.033080,-0.200285,-0.001782,
1.901145,0.483314,0.354777,-0.000828,0.665156,-0.283650,-0.199671,0.071426,-0.181943,0.039695,-0.132362,-0.052084,
1.885942,0.449093,0.287120,-0.048858,0.804550,-0.244403,-0.187773,0.005148,-0.200366,0.079900,-0.126773,-0.023903,
2.018876,0.438516,0.101096,-0.073097,0.853812,-0.165476,-0.103474,-0.169017,-0.093832,0.163151,-0.112833,0.039588,
2.088987,0.386879,0.105438,-0.003972,0.850571,-0.117863,-0.061683,-0.155563,-0.097417,0.200900,-0.089347,0.041924,
2.002716,0.275435,0.159565,0.065063,0.772238,-0.077493,0.021904,-0.139938,-0.047987,0.201908,-0.008856,0.108738,
1.784246,0.346042,0.367013,0.106239,0.653076,-0.066499,0.156119,-0.190028,-0.050695,0.170224,0.085226,0.246247,
1.655507,0.357723,0.515782,0.164096,0.654674,-0.106351,0.149477,-0.178627,-0.103240,0.137302,0.102510,0.247435,
1.628395,0.430778,0.635854,0.208603,0.599688,-0.103966,0.054102,-0.022169,-0.036360,0.027423,0.036143,0.141277,
1.846899,0.357678,0.709459,0.074669,0.572266,-0.050227,0.048755,0.026899,-0.114268,-0.023908,-0.012645,0.152965,
1.857480,0.427561,0.714374,0.016500,0.574593,-0.040814,-0.004526,0.097592,-0.129712,-0.039380,0.005510,0.090370,
1.773817,0.405706,0.686218,0.105652,0.538680,-0.066724,0.012691,0.022032,-0.153680,-0.063944,-0.030538,0.061575,
1.760610,0.368147,0.691859,0.096350,0.474825,-0.028163,0.065650,0.009544,-0.160158,-0.031388,-0.100928,-0.011183,
1.753021,0.240971,0.716204,0.039002,0.523281,-0.085117,0.012607,0.014664,-0.214756,-0.060910,-0.155300,-0.013119,
1.665973,0.204391,0.729775,0.016820,0.509698,-0.011340,-0.003730,-0.014708,-0.257947,-0.144413,-0.067143,0.016136,
1.584532,0.167040,0.694893,-0.030930,0.432441,-0.074847,-0.028030,-0.026038,-0.289899,-0.161243,-0.065887,-0.007941,
1.547626,0.270583,0.675083,0.087098,0.399065,-0.124905,-0.022507,-0.055723,-0.113703,-0.062445,-0.096731,0.014707,
1.549682,0.325958,0.727883,0.098722,0.422027,-0.123896,-0.070956,-0.003072,0.032787,-0.094208,-0.105436,0.075553,
1.537429,0.255437,0.741896,-0.012393,0.416904,-0.018100,-0.091356,-0.021106,0.007572,-0.107820,-0.027332,0.118346,
1.561622,0.114968,0.728301,0.014134,0.413785,0.057993,-0.167685,-0.077814,0.010190,0.003911,-0.009381,0.045118,
1.613316,0.012381,0.786074,0.013426,0.445728,0.028784,-0.171748,0.007498,-0.066912,0.094582,0.000695,-0.073528,
1.650238,-0.021787,0.669217,-0.113885,0.431199,-0.019638,-0.209883,0.012996,-0.030283,0.086481,0.011843,0.000656,
1.591048,0.081405,0.624321,-0.047176,0.357856,-0.090816,-0.070721,0.003032,-0.089955,0.029768,0.008068,0.061713,
1.548217,0.247607,0.657048,-0.037765,0.268153,-0.061093,-0.014247,-0.052157,-0.086369,-0.061074,-0.008039,0.067666,
1.480335,0.322861,0.695272,-0.070210,0.397225,0.023447,-0.030920,-0.084453,-0.025925,-0.040774,-0.029716,0.077129,
1.409477,0.297530,0.694282,-0.019434,0.490383,-0.002125,-0.013518,-0.143189,-0.033438,0.010453,-0.004922,0.107954,
1.439685,0.319082,0.563223,0.053592,0.477569,0.008020,0.041590,-0.136324,0.062303,-0.086420,-0.035390,0.121592,
1.367770,0.105293,0.585230,0.046630,0.497301,0.096891,-0.017020,0.033149,0.099874,-0.019226,0.018434,0.070216,
1.327587,0.042238,0.612416,0.025960,0.448933,0.051269,-0.009395,0.025610,0.108275,0.103016,0.036667,0.045455,
1.426661,0.093445,0.388193,0.029886,0.513195,0.038281,0.056010,-0.104841,0.110088,0.073926,-0.080277,0.061929,
1.438780,0.034629,0.306922,0.004997,0.573354,0.006928,0.006832,-0.104212,0.053155,0.134387,-0.106688,0.017863,
1.359696,-0.053222,0.306702,-0.073583,0.476327,0.045630,0.005739,-0.044496,-0.016202,0.258119,0.019254,-0.046228,
1.283285,-0.017958,0.316923,-0.157234,0.471665,0.075202,-0.001822,-0.033124,0.021015,0.275544,0.028662,-0.010700,
1.117553,-0.331953,0.287728,-0.044049,0.379075,-0.036331,0.081787,0.015283,0.089343,0.217577,-0.026389,0.026599,
0.910415,-0.781723,0.159408,0.083607,0.546857,-0.041017,-0.054815,-0.021595,0.077959,0.151020,-0.056025,-0.003771,
0.729686,-0.902031,0.119087,0.061152,0.586857,-0.059713,-0.073793,-0.038787,0.103577,0.141913,-0.081415,0.015094,
0.445845,-0.819332,0.269532,0.014691,0.601159,-0.132539,-0.074591,0.015926,0.084149,0.203629,-0.052065,0.063348,
-0.159209,-0.913309,0.468274,-0.037165,0.584940,-0.167253,-0.018104,0.053801,0.050051,0.111098,-0.046376,-0.020835,
-0.614843,-1.122165,0.601205,-0.011572,0.617383,-0.114319,-0.049025,-0.025821,-0.044176,0.105469,-0.043685,-0.071682,
-0.833317,-1.151390,0.629065,-0.002804,0.654370,-0.111095,-0.130950,-0.136220,-0.050585,0.083783,-0.080304,-0.024350,
-0.927741,-1.137790,0.465442,-0.116933,0.637944,-0.149651,-0.154783,-0.230896,-0.037983,0.122429,-0.122006,0.028439,
-0.926145,-1.226132,0.333574,-0.006922,0.792135,-0.106314,-0.022845,-0.129817,-0.076840,0.231725,0.014360,-0.007114,
-0.766250,-1.267546,0.187970,0.030359,0.841304,-0.133977,-0.032486,-0.055177,-0.119298,0.174338,0.089210,-0.015280,
-0.671497,-1.350737,0.146588,-0.039709,0.734643,-0.084090,-0.109607,-0.086822,-0.127639,0.117290,0.090664,0.014169,
-0.548881,-1.536922,0.098890,-0.147138,0.649672,-0.080156,-0.160149,-0.086824,-0.163048,0.166123,0.069541,-0.044537,
-0.460207,-1.619517,0.152889,-0.216861,0.547252,-0.132704,-0.160508,0.018505,-0.165783,0.124356,0.031287,-0.062620,
-0.351539,-1.521831,0.284471,-0.308272,0.464301,-0.101270,-0.134889,0.112094,-0.181433,0.012163,0.026225,-0.021691,
-0.348832,-1.521775,0.269528,-0.313519,0.590657,-0.043828,-0.216701,0.032900,-0.174035,0.075231,-0.000109,-0.042038,
-0.265617,-1.600975,0.211899,-0.373277,0.599279,-0.041338,-0.269401,0.012939,-0.167406,0.125010,0.021350,-0.091481,
-0.115209,-1.637388,0.136049,-0.306531,0.576866,-0.006008,-0.247464,-0.028833,-0.172495,0.100852,0.030180,-0.056391,
-0.004137,-1.546369,0.099634,-0.316610,0.513294,0.051294,-0.222679,-0.021743,-0.099817,0.023634,-0.030558,0.004254,
-0.160057,-1.457535,0.101373,-0.471231,0.400891,0.004120,-0.130704,0.001137,-0.143264,0.111299,-0.032870,-0.063860,
-0.153033,-1.375107,0.270263,-0.455484,0.328754,0.061582,-0.097711,0.082487,-0.069665,0.111013,-0.042634,-0.109287,
-0.162110,-1.362204,0.304995,-0.398293,0.331701,0.117641,-0.151765,0.038430,-0.025087,0.032148,0.021185,0.004584,
-0.248834,-1.452373,0.137472,-0.531093,0.394896,0.239592,-0.127639,-0.096315,-0.128889,0.053874,0.110128,0.052489,
-0.313976,-1.481800,0.162759,-0.442116,0.488254,0.223442,-0.116978,-0.180744,-0.189051,0.135346,0.104252,0.048138,
-0.291888,-1.461299,0.114242,-0.362335,0.570384,0.109462,-0.176717,-0.122530,-0.179077,0.103544,0.086139,0.046619,
-0.296297,-1.345165,-0.038822,-0.495803,0.522526,0.060839,-0.153175,0.013732,-0.100359,-0.009193,0.051503,0.094618,
-0.293188,-1.458504,0.026151,-0.519544,0.524036,0.054453,-0.248322,-0.021629,-0.155766,0.036050,0.111397,0.077471,
-0.373929,-1.416364,0.096112,-0.532298,0.489777,0.013625,-0.280649,-0.046648,-0.207113,0.075832,0.163861,0.083132,
-0.407819,-1.304064,-0.070883,-0.669649,0.377610,-0.017755,-0.113614,0.104831,-0.214375,0.072729,0.229130,-0.001201,
-0.303129,-1.385196,0.016420,-0.652001,0.294121,0.074845,-0.216064,0.233493,-0.004788,-0.043572,0.097757,-0.056906,
-0.233846,-1.470932,0.025201,-0.634761,0.334146,0.036069,-0.270230,0.126591,0.049530,0.045641,0.061639,-0.045339,
-0.341814,-1.440750,0.065628,-0.467963,0.501591,0.072644,-0.291117,-0.106960,-0.041792,0.082432,0.062780,-0.001271,
-0.456837,-1.490851,0.140168,-0.435916,0.530947,0.184548,-0.215960,-0.144793,-0.104314,0.096930,0.064356,-0.033093,
-0.247734,-1.406908,0.273629,-0.577274,0.380268,0.076395,-0.257048,-0.034417,-0.124627,0.107966,0.056370,-0.054118,
-0.050221,-1.308301,0.225531,-0.571656,0.459471,0.063894,-0.216465,0.038813,-0.157941,0.090044,0.077695,-0.023390,
-0.037192,-1.358786,0.049402,-0.520300,0.476945,0.092480,-0.109559,-0.058307,-0.171497,0.113601,0.069396,0.050333,
1.333444,0.007315,0.881995,0.180997,0.312211,0.147221,0.107708,0.193187,0.304698,0.223830,0.100359,0.145654,
1.360702,0.072560,0.935960,0.221505,0.344507,0.279116,0.226106,0.105651,0.216138,0.216212,0.040410,0.128152,
1.438925,0.081717,0.877751,0.313535,0.419174,0.314975,0.270806,0.146778,0.196570,0.182948,-0.014641,0.099222,
1.434660,0.153600,0.845678,0.346382,0.508200,0.255471,0.264426,0.181077,0.183966,0.211661,-0.046253,0.069856,
1.515797,0.203402,0.798838,0.313084,0.449665,0.135389,0.135024,0.082442,0.229988,0.235707,0.016401,0.088595,
1.611087,0.192649,0.864642,0.313261,0.508483,0.027676,0.053944,0.188203,0.218141,0.140834,0.026610,0.141124,
1.579837,0.274526,0.889866,0.294016,0.572210,0.057603,0.166957,0.215804,0.221530,0.156379,-0.073724,0.138301,
1.495226,0.313618,0.887831,0.299648,0.489773,0.240901,0.316523,0.163173,0.145492,0.221338,-0.070170,0.059008,
1.557628,0.306927,0.812648,0.328193,0.380574,0.322612,0.270829,0.305730,0.179572,0.108434,-0.043772,0.020210,
1.708130,0.235449,0.938168,0.313910,0.521674,0.212386,0.130401,0.190807,0.198063,0.121445,-0.063989,0.046486,
1.580979,0.346324,1.070899,0.355824,0.553883,0.163539,0.058847,0.122981,0.123962,0.173531,-0.038984,0.007049,
1.694195,0.391048,1.045469,0.353821,0.477936,0.157045,0.049570,0.093701,0.135474,0.067101,-0.022474,0.056040,
1.707056,0.372308,1.030261,0.476631,0.426320,0.157613,0.086765,-0.011415,0.208504,-0.023189,-0.057444,0.141087,
