1.572450,0.032262,0.239605,-0.338612,0.419506,0.427488,0.453219,0.058757,0.067547,0.085286,0.018793,0.193856,
1.485786,-0.000668,0.302282,-0.278827,0.466215,0.319956,0.362385,0.185939,0.051608,0.104349,0.082853,0.116516,
1.405377,0.193091,0.114239,-0.234240,0.562969,0.187093,0.300398,0.213811,0.123719,0.059240,0.086835,0.057340,
1.367480,0.303455,0.034904,-0.258312,0.576625,0.132189,0.367148,0.201356,0.140199,0.029714,0.043481,0.059987,
1.467730,0.177010,0.105581,-0.273865,0.600014,0.160271,0.351333,0.237556,0.063293,0.009643,-0.027184,0.071852,
1.612975,0.029835,0.081058,-0.271708,0.668711,0.221758,0.299701,0.223650,0.028705,-0.006104,-0.028714,0.099568,
1.637706,-0.004157,0.085605,-0.272241,0.642178,0.288980,0.373101,0.113000,-0.008353,0.056830,-0.055352,0.117074,
1.773373,-0.040005,0.124533,-0.314222,0.715941,0.342879,0.322186,0.120734,-0.042737,0.079225,-0.060156,0.121185,
1.802123,0.070221,0.029789,-0.306677,0.711245,0.317700,0.290598,0.185951,-0.029172,0.046054,-0.007818,0.077960,
1.889468,-0.003487,0.042877,-0.269298,0.700429,0.277344,0.333565,0.161081,-0.014490,0.067351,-0.073364,0.104585,
1.931713,-0.052335,-0.013156,-0.224579,0.676105,0.279825,0.381142,0.145601,0.013513,0.060753,-0.076967,0.129158,
1.858696,-0.115050,0.056708,-0.202878,0.597353,0.341800,0.427780,0.148770,-0.050273,0.045882,-0.038358,0.117151,
1.763559,0.001517,0.022371,-0.245654,0.671813,0.355314,0.398636,0.146362,-0.058749,0.040714,-0.039782,0.109502,
1.718890,0.071636,-0.149781,-0.215175,0.761402,0.325111,0.411350,0.041477,0.059759,0.019420,-0.063118,0.134034,
1.748488,0.055860,-0.135179,-0.252927,0.804183,0.309154,0.376609,0.168726,-0.068960,0.061180,-0.063503,0.094752,
1.833136,-0.081008,0.032726,-0.285681,0.775715,0.393257,0.372129,0.174541,-0.164180,0.100503,-0.041457,0.067255,
1.828303,0.017273,-0.020373,-0.198614,0.767775,0.389031,0.430785,0.007142,-0.061627,0.091014,-0.080916,0.150314,
1.870895,0.003249,-0.105340,-0.075337,0.752037,0.354503,0.512403,-0.024907,-0.099665,0.106031,-0.071544,0.142701,
1.867711,-0.157835,-0.060617,-0.090678,0.741069,0.375358,0.500143,0.018814,-0.125872,0.129274,-0.070467,0.112757,
1.739585,-0.113426,-0.095173,-0.153297,0.751816,0.387181,0.424548,0.149746,-0.156689,0.070688,-0.026883,0.088311,
1.910754,-0.113718,-0.097865,-0.313988,0.874700,0.405957,0.316157,0.196450,-0.146536,0.088539,-0.021796,0.066173,
2.029460,-0.119266,-0.018025,-0.316926,0.917751,0.426376,0.282163,0.098128,-0.138713,0.154653,-0.008350,0.116644,
1.876951,-0.031939,0.033667,-0.245160,0.898087,0.488528,0.307555,0.020950,-0.132800,0.130360,0.020197,0.150220,
1.665810,0.125441,-0.074966,-0.137593,0.864566,0.515722,0.340599,-0.017551,-0.118716,0.104816,0.072375,0.159741,
1.847263,0.002592,-0.099346,-0.138505,0.889376,0.481475,0.315702,-0.005819,-0.070932,0.116549,0.059674,0.151431,
1.822310,-0.055705,-0.071062,-0.196433,0.915185,0.502594,0.304301,0.094267,-0.153104,0.133514,0.061906,0.101218,
1.821271,-0.046847,-0.090732,-0.144370,0.897195,0.463116,0.392902,0.109806,-0.218857,0.162599,0.026175,0.115105,
1.796807,-0.108308,-0.090708,-0.092288,0.843056,0.468579,0.433878,-0.015354,-0.102589,0.133654,0.000157,0.169559,
1.768004,-0.133908,-0.147134,0.031727,0.757779,0.455060,0.471078,-0.036580,-0.070846,0.086004,0.029890,0.172469,
1.854272,-0.177489,-0.187090,0.041958,0.831326,0.427230,0.413535,0.022862,-0.110289,0.096772,0.046585,0.170945,
1.796854,-0.181126,-0.148928,0.039663,0.861597,0.482294,0.289207,0.051015,-0.124604,0.115957,0.079853,0.106708,
1.700943,-0.214134,-0.102935,-0.073919,0.946820,0.435432,0.253834,0.076645,-0.082286,0.118101,0.037980,0.124656,
1.610689,-0.217711,-0.096765,-0.177645,1.019443,0.396914,0.173099,0.130890,-0.053525,0.081024,0.033548,0.112194,
1.767187,-0.416545,-0.136940,-0.052771,0.929527,0.385108,0.275763,0.122065,-0.093950,0.083324,0.028334,0.169275,
1.693575,-0.438601,-0.195523,0.128638,0.777821,0.429585,0.365533,0.077929,-0.141830,0.039612,0.121462,0.189788,
1.668626,-0.351508,0.081907,0.016129,0.730743,0.327738,0.469516,-0.004069,-0.109135,0.151747,-0.005535,0.243557,
1.575567,-0.218513,0.204452,-0.038945,0.726892,0.308195,0.417772,0.042510,-0.038531,0.098267,-0.037282,0.292306,
1.392741,-0.256867,0.357453,0.070350,0.662033,0.255595,0.455120,0.155910,-0.047818,0.078669,-0.032704,0.268037,
1.394547,-0.128620,0.342182,0.066797,0.606003,0.241776,0.457489,0.146032,-0.085145,0.087544,0.035522,0.220521,
1.528415,-0.037035,0.231799,0.125336,0.558826,0.210780,0.451091,0.083464,-0.123989,0.137934,0.069771,0.154608,
1.140292,-0.302660,0.577096,-0.074510,0.422946,0.059141,0.110649,0.228914,0.071894,0.126764,0.068413,0.057239,
1.196859,-0.117908,0.578417,-0.060705,0.365013,0.143708,0.211965,0.229862,0.110552,0.112474,0.144107,0.098470,
1.259342,-0.146307,0.604688,0.022992,0.503369,0.135476,0.112048,0.252342,0.180872,0.181288,0.170818,0.087941,
1.302075,-0.011710,0.678462,0.012135,0.551895,0.218385,0.132217,0.125931,0.252760,0.155905,0.030299,0.182641,
1.239088,-0.037637,0.654280,0.018460,0.449667,0.162095,0.218093,0.229060,0.251752,0.180493,0.068117,0.136654,
1.252868,0.043972,0.688603,-0.065560,0.489143,0.083485,0.226062,0.270802,0.193664,0.189531,0.112392,0.167538,
1.270734,-0.013056,0.761915,-0.016885,0.439145,0.136694,0.211261,0.212888,0.243355,0.229819,0.031925,0.156829,
1.317887,0.012150,0.806977,-0.006920,0.373919,0.170198,0.277741,0.238580,0.211374,0.129197,0.016477,0.188658,
1.242366,0.076870,0.747113,-0.005084,0.463725,0.149314,0.342541,0.225387,0.075442,0.071801,0.143703,0.223947,
1.234888,0.077395,0.705796,-0.001485,0.563363,0.164991,0.308639,0.254687,-0.020650,0.093399,0.245024,0.193858,
1.300169,0.055438,0.712657,0.013449,0.523393,0.165702,0.188734,0.269152,0.114414,0.078426,0.195838,0.174225,
1.427785,-0.061240,0.562667,-0.124006,0.561540,0.245243,0.254883,0.259345,0.144688,0.135161,0.142164,0.204004,
1.328871,-0.115562,0.658242,-0.084476,0.542864,0.246547,0.269167,0.195886,0.150450,0.236782,0.097751,0.178896,
1.254838,-0.050058,0.776363,-0.050872,0.474565,0.156293,0.313733,0.241765,0.053283,0.245944,0.128423,0.138459,
1.249752,-0.052522,0.661635,-0.021792,0.478376,0.186139,0.369532,0.221222,0.053948,0.176658,0.133061,0.171128,
1.345026,-0.037164,0.722621,0.048600,0.469514,0.121048,0.279343,0.099735,0.067746,0.217713,0.108025,0.186590,
1.600835,0.199921,0.787003,0.152648,0.481396,0.123545,0.172678,0.007435,-0.025668,0.045794,0.032791,0.127872,
1.893599,0.296031,0.715177,0.189273,0.447875,0.001950,0.084252,0.103675,-0.145484,-0.162530,-0.003303,0.069762,
1.960632,0.138106,0.716541,0.200432,0.438372,-0.074178,0.074520,0.091217,-0.258160,-0.235735,-0.082067,0.035305,
2.133827,0.016718,0.691816,0.178271,0.411008,-0.094550,0.100921,0.002849,-0.345424,-0.246447,-0.140062,0.063631,
2.237869,-0.013595,0.605772,0.070586,0.252005,-0.108175,0.049040,-0.044781,-0.327054,-0.243201,-0.103270,0.073292,
2.298071,-0.039300,0.525434,-0.045234,0.248820,-0.083730,0.015525,-0.080804,-0.298062,-0.105856,-0.076236,0.025579,
2.399766,-0.046435,0.515626,-0.123927,0.315759,-0.122342,-0.040376,-0.038514,-0.283371,0.028070,-0.057725,-0.025007,
2.333503,0.016003,0.500039,-0.088507,0.305384,-0.195331,-0.008874,-0.035102,-0.258888,-0.019004,-0.118422,0.033087,
2.424738,0.010189,0.456316,-0.046127,0.310369,-0.306294,0.025182,0.011910,-0.309814,-0.005094,-0.141047,0.005820,
2.392052,0.019253,0.476353,-0.002312,0.393065,-0.319939,-0.010635,0.056544,-0.366633,-0.006043,-0.123168,-0.039232,
2.366782,0.005458,0.509505,-0.083402,0.366038,-0.251643,-0.036300,0.039481,-0.353157,-0.089889,-0.166507,-0.008316,
2.409822,0.041836,0.396316,-0.049531,0.350976,-0.274025,-0.035262,0.062257,-0.376526,-0.141120,-0.117577,-0.000541,
2.528280,0.004399,0.346831,-0.002406,0.372308,-0.336395,-0.005159,0.148621,-0.406636,-0.142848,-0.095062,0.002617,
2.469956,0.042402,0.384255,-0.073097,0.348490,-0.315338,-0.008059,0.100357,-0.415938,-0.097644,-0.108379,-0.027600,
2.401822,0.045623,0.391175,-0.132928,0.376093,-0.225613,-0.070367,0.048512,-0.360663,-0.078706,-0.113575,-0.045407,
2.365180,0.156010,0.283152,-0.095353,0.290476,-0.190265,-0.140066,0.129746,-0.298632,-0.163909,-0.043201,-0.067147,
2.632212,0.002255,0.321785,-0.168875,0.392997,-0.214578,-0.147728,0.105276,-0.305165,-0.082148,-0.115722,-0.112671,
2.581725,0.033281,0.271073,-0.260452,0.494800,-0.137946,-0.141819,-0.040395,-0.247936,0.009016,-0.233878,-0.098516,
2.589401,0.045073,0.169426,-0.168434,0.498616,-0.124588,-0.119234,-0.068287,-0.280284,-0.100469,-0.197770,-0.012922,
2.538961,0.157957,0.080422,-0.167087,0.534345,-0.177346,-0.063857,-0.044983,-0.323213,-0.106836,-0.221242,0.008706,
2.496598,0.254340,0.147304,-0.299000,0.579348,-0.127505,-0.090125,-0.013631,-0.337157,-0.016789,-0.219280,-0.100252,
2.608277,0.138688,0.163142,-0.213854,0.560886,-0.143537,-0.032205,-0.023086,-0.359048,-0.001985,-0.210863,-0.083380,
2.554764,0.040883,0.178324,-0.151124,0.557257,-0.106224,0.002903,-0.053617,-0.309135,-0.007364,-0.226462,-0.066907,
2.475970,0.031656,0.178213,-0.053632,0.522854,-0.073866,-0.081210,0.099027,-0.211193,-0.097960,-0.161309,-0.118915,
2.422281,-0.016102,0.314638,-0.131448,0.461962,-0.031165,-0.020769,0.086937,-0.166853,-0.012031,-0.184124,-0.178852,
2.428845,0.004314,0.365562,-0.146742,0.374297,0.006632,0.012629,0.058444,-0.078652,0.042877,-0.208694,-0.227266,
2.540562,0.090217,0.370281,-0.124172,0.283175,0.053239,0.041055,0.089001,0.015659,0.073760,-0.194554,-0.304147,
2.462837,0.231918,0.316326,-0.184181,0.339982,0.066700,0.069369,0.084025,0.059653,0.109396,-0.218161,-0.293101,
2.288395,0.248956,0.279428,-0.194025,0.316327,0.171213,0.131861,0.120862,0.022359,0.078342,-0.152719,-0.250638,
2.273026,0.185152,0.242554,-0.208021,0.270020,0.264234,0.197635,0.183867,-0.048846,0.044678,-0.061244,-0.209138,
2.319593,0.275162,0.105862,-0.266878,0.384030,0.191129,0.318357,0.106105,-0.009142,0.069093,-0.148974,-0.107209,
2.288557,0.287406,0.139275,-0.261863,0.406600,0.217316,0.347077,0.082795,0.025562,0.093550,-0.171285,-0.098364,
2.380699,0.145256,0.289957,-0.379306,0.432987,0.340766,0.273242,0.134112,-0.009634,0.137209,-0.123627,-0.138601,
2.345732,0.114915,0.342939,-0.416427,0.433977,0.397449,0.240436,0.161381,-0.002895,0.104706,-0.081498,-0.100388,
2.280145,0.033266,0.376990,-0.305478,0.402874,0.287332,0.233735,0.196349,-0.029071,0.166070,-0.069968,-0.183953,
2.091851,0.074091,0.348634,-0.273800,0.357231,0.241403,0.261539,0.201120,0.028199,0.179179,-0.082525,-0.154300,
1.922210,0.001675,0.338928,-0.299881,0.391694,0.231768,0.230393,0.215645,-0.048804,0.095318,-0.034849,-0.078783,
1.685634,-0.148894,0.465944,-0.214091,0.448803,0.194508,0.155495,0.185023,-0.007210,0.087540,0.048666,0.069040,
1.500167,-0.106722,0.525855,-0.190278,0.445043,-0.005445,0.085648,0.119473,0.098498,0.104912,-0.035862,0.190546,
1.478198,-0.037056,0.529452,-0.218397,0.434271,-0.042081,0.141208,0.151377,-0.002288,0.064375,-0.009948,0.196391,
1.370172,-0.286093,0.613851,-0.131947,0.395245,-0.006305,0.001892,0.077925,-0.039726,0.027353,-0.089659,0.057842,
1.345816,-0.289314,0.662992,-0.073955,0.308829,-0.033396,0.028556,-0.003911,-0.062111,0.077559,-0.048883,0.041528,
1.321902,-0.211919,0.559119,-0.190517,0.275587,-0.014398,0.074904,-0.112111,-0.108053,-0.087069,-0.118780,0.127703,
1.393311,-0.196868,0.462664,-0.363907,0.287694,-0.043354,-0.005896,-0.020205,-0.150727,-0.119228,-0.082202,0.068610,
1.450614,-0.284701,0.398340,-0.320040,0.319423,-0.065263,-0.067021,0.048292,-0.031909,-0.078206,-0.057952,0.053585,
1.320710,-0.318027,0.409777,-0.230338,0.359244,0.013362,0.057486,0.055303,-0.023889,-0.036968,-0.053674,0.047449,
1.270598,-0.246052,0.346139,-0.288689,0.306844,-0.059692,0.134823,0.068019,-0.020817,-0.056305,-0.111581,0.065204,
1.272591,-0.189179,0.511326,-0.285738,0.198315,-0.075992,0.197565,0.095977,-0.037785,0.000206,-0.136138,0.010725,
1.253668,-0.210336,0.573107,-0.156073,0.165064,-0.101633,0.141045,0.044537,-0.089740,0.098448,-0.115517,-0.115115,
1.288818,-0.192556,0.475223,-0.109050,0.217695,-0.146918,0.141561,-0.044678,-0.142761,0.068464,-0.117737,-0.057735,
1.352973,-0.249082,0.372762,-0.155352,0.279984,-0.121298,0.131434,-0.031323,-0.157621,0.030712,-0.120105,0.001031,
1.435609,-0.261483,0.408096,-0.228473,0.366960,-0.059546,0.037333,-0.026722,-0.089618,0.023633,-0.186632,0.056811,
1.331978,-0.209358,0.487180,-0.110447,0.301666,-0.116604,0.047790,-0.035510,-0.000368,0.095511,-0.106940,0.087941,
1.308245,-0.205551,0.305265,-0.236308,0.401259,-0.038168,-0.020126,-0.075174,-0.090470,0.068935,-0.146598,-0.002543,
1.380975,-0.218363,-0.000772,-0.413263,0.651735,-0.132943,-0.064589,0.098417,-0.182347,-0.017797,-0.301608,-0.164104,
1.275087,-0.194270,-0.062393,-0.468286,0.669677,-0.172993,-0.040808,0.191394,-0.148696,0.006542,-0.278740,-0.209457,
1.278792,-0.241338,0.151200,-0.388544,0.611406,0.009954,0.100965,0.303063,0.013499,0.144811,-0.131045,-0.113962,
1.697344,-0.169340,0.186584,-0.291898,0.732811,0.227887,0.193900,0.132887,-0.038811,0.086068,-0.075612,0.126533,
1.754534,-0.110402,0.152877,-0.294318,0.723025,0.244633,0.230892,0.110303,0.009457,0.084593,-0.038272,0.190486,
1.807405,-0.163592,0.091193,-0.264733,0.668555,0.249375,0.281762,0.125334,0.101662,0.089418,-0.033388,0.212573,
1.757166,-0.121496,0.185530,-0.142146,0.618672,0.170902,0.251851,0.075559,0.086000,0.123976,-0.017047,0.200692,
1.680326,-0.031222,0.272438,-0.231052,0.650241,0.164570,0.225327,0.218007,0.026132,0.125568,0.036558,0.145713,
1.742934,-0.204667,0.242189,-0.208159,0.745167,0.193663,0.146372,0.285730,0.105841,0.112642,-0.030137,0.090636,
1.879392,-0.232959,0.140693,-0.230815,0.724441,0.209921,0.207118,0.272009,0.114438,0.087201,-0.120987,0.081162,
2.005918,-0.123233,0.039519,-0.249652,0.690149,0.216260,0.321129,0.212291,0.076374,0.093769,-0.137316,0.109605,
2.121104,-0.150828,0.024952,-0.237357,0.674394,0.286053,0.364745,0.141480,0.013244,0.098954,-0.118768,0.125787,
2.124972,-0.131709,-0.001493,-0.195163,0.692664,0.315029,0.307652,0.175160,-0.033386,0.050703,-0.060880,0.083472,
2.021754,-0.112762,0.004059,-0.269551,0.752802,0.372572,0.269400,0.172154,-0.036534,0.049931,-0.037264,0.075651,
2.053887,-0.186443,0.080810,-0.257443,0.793794,0.444374,0.226972,0.141947,-0.059574,0.088383,-0.009520,0.050644,
1.970362,-0.130878,0.052601,-0.274708,0.843577,0.477821,0.198984,0.187520,-0.112967,0.062408,0.042272,0.015467,
1.910405,-0.105845,-0.006612,-0.353918,0.873018,0.489625,0.225713,0.150456,-0.050204,0.053881,0.016586,0.073578,
1.821217,-0.101086,0.026052,-0.278206,0.840635,0.502592,0.204478,0.149221,-0.035087,0.027252,0.044704,0.071444,
1.857463,-0.145212,0.031792,-0.340681,0.896584,0.476359,0.191539,0.179060,-0.023287,0.044058,0.008728,0.072016,
1.900872,-0.128933,-0.029199,-0.421688,0.957934,0.434317,0.237662,0.178533,-0.012102,0.092666,-0.058141,0.100744,
1.826935,-0.024189,-0.100683,-0.307885,0.836638,0.490443,0.308855,0.144242,-0.017733,0.016246,0.010506,0.106512,
1.934291,-0.049392,-0.089908,-0.249382,0.690069,0.592866,0.346417,0.121179,-0.022929,-0.023702,0.039163,0.116887,
1.949311,-0.045044,-0.139156,-0.237675,0.747621,0.541864,0.361443,0.126063,-0.027405,0.005330,0.017636,0.114184,
1.914922,-0.075098,-0.098705,-0.248340,0.750132,0.563149,0.375499,0.092600,-0.037869,0.010617,0.024271,0.148124,
1.825534,-0.085829,-0.045009,-0.261068,0.764883,0.599820,0.404299,0.048483,-0.069155,0.033541,0.027288,0.181334,
1.994115,-0.146504,0.009091,-0.341474,0.862451,0.563716,0.390601,0.034113,-0.114298,0.125549,-0.026006,0.193306,
1.833752,-0.054322,-0.084602,-0.266439,0.894024,0.517025,0.374480,0.106887,-0.166937,0.108624,0.026187,0.136613,
1.907629,-0.220061,-0.049313,-0.290106,0.928662,0.503691,0.351127,0.145669,-0.170309,0.137769,0.019238,0.129388,
1.867094,-0.208623,-0.063433,-0.271824,0.889883,0.532579,0.411688,0.102815,-0.163434,0.129961,0.037384,0.182039,
1.853042,-0.094399,-0.034608,-0.282831,0.886223,0.565488,0.408384,0.039663,-0.151830,0.128968,0.048452,0.209767,
2.004510,-0.186996,-0.059877,-0.202694,0.893777,0.529847,0.391102,0.060865,-0.175860,0.148774,0.066263,0.181825,
2.091890,-0.369357,0.067334,-0.241376,0.849402,0.637576,0.292053,0.093549,-0.162267,0.118891,0.122572,0.122054,
1.810290,-0.240867,-0.003735,-0.213588,0.840833,0.632314,0.331751,0.071691,-0.102954,0.083053,0.096004,0.165044,
1.815637,-0.236672,0.015309,-0.306420,0.902317,0.610069,0.365193,0.045472,-0.111233,0.131121,0.045182,0.212966,
1.846394,-0.252788,-0.029397,-0.305722,0.954575,0.557155,0.368019,0.075512,-0.167228,0.165087,0.045449,0.197471,
1.918420,-0.283243,-0.021693,-0.307967,0.951953,0.559642,0.358894,0.041705,-0.130787,0.174884,0.021104,0.218697,
1.912780,-0.335175,-0.048981,-0.253012,0.930659,0.596558,0.249032,0.049745,-0.012034,0.101084,0.061517,0.191784,
1.909597,-0.356001,-0.102956,-0.127532,0.918352,0.555120,0.266233,0.025843,0.009030,0.115718,0.042622,0.170296,
1.928660,-0.306419,-0.107325,-0.074696,0.936154,0.507010,0.299390,0.037577,-0.072498,0.150631,0.051669,0.148482,
1.888430,-0.295464,-0.079921,-0.096157,0.832109,0.649249,0.275990,0.015423,-0.066687,0.077923,0.126595,0.161156,
1.765678,-0.316157,-0.094545,-0.126200,0.878718,0.662936,0.223480,0.038502,-0.006686,0.045576,0.132529,0.170956,
1.731516,-0.386242,-0.063962,-0.163400,0.928129,0.661421,0.178653,0.065701,0.005358,0.044679,0.142391,0.170872,
1.159902,-0.128614,0.530188,-0.145479,0.252134,-0.048215,0.110534,0.177113,0.088658,-0.063376,0.034576,0.217332,
1.283507,-0.141648,0.612061,-0.081682,0.217825,-0.012203,0.177513,0.197411,0.050325,-0.021546,0.044227,0.180458,
1.223648,-0.170939,0.664431,-0.101327,0.192986,0.093675,0.179740,0.164210,0.059024,0.083139,0.045318,0.092648,
1.147115,-0.201793,0.679162,-0.024594,0.308749,0.123303,0.275746,0.163629,0.157806,0.156582,0.095513,0.142099,
1.171336,-0.280692,0.668886,-0.033171,0.378961,0.119130,0.321190,0.171491,0.203222,0.253033,0.001613,0.139448,
1.190159,-0.218186,0.636583,-0.131846,0.481762,0.154319,0.245761,0.212153,0.131811,0.189248,0.138804,0.162613,
1.205266,-0.185091,0.599069,-0.160440,0.540338,0.251773,0.270772,0.211260,0.094524,0.152499,0.151297,0.177565,
1.262246,-0.223572,0.620444,-0.052191,0.574563,0.180863,0.197423,0.225041,0.167701,0.174665,0.038342,0.157328,
1.224819,0.033831,0.651349,0.126569,0.404225,0.052398,0.152816,0.228093,0.199877,0.180035,0.000628,0.049370,
1.599426,0.147529,0.715839,0.108295,0.469340,0.051511,0.081851,0.065843,0.089722,0.053268,-0.068264,0.080734,
1.849117,0.189069,0.686917,0.010444,0.506191,0.149517,0.062309,0.034775,-0.055566,-0.127513,-0.104013,0.060602,
2.102433,0.087968,0.587202,-0.128760,0.466962,0.013251,-0.002250,0.110243,-0.179211,-0.171675,-0.136399,0.041706,
2.217187,0.196187,0.349624,-0.125416,0.426512,-0.126991,-0.074303,0.141540,-0.226889,-0.211117,-0.124985,0.000157,
2.320281,0.145533,0.313013,-0.171695,0.488384,-0.193784,-0.112273,0.148743,-0.280653,-0.133109,-0.158262,-0.048352,
2.310791,0.018467,0.354912,-0.248245,0.479875,-0.156816,-0.141237,0.081028,-0.230499,-0.110603,-0.199680,-0.022560,
2.309182,0.052055,0.232281,-0.231068,0.552031,-0.117637,-0.156532,0.010337,-0.202859,-0.134272,-0.227771,-0.000628,
2.263000,0.124285,0.150093,-0.194171,0.511531,-0.121776,-0.152765,0.105190,-0.241266,-0.152074,-0.145197,-0.051265,
2.443835,0.001523,0.206546,-0.235734,0.534430,-0.180828,-0.144857,0.113100,-0.293833,-0.110357,-0.191883,-0.039834,
2.437597,0.021236,0.198161,-0.233435,0.571091,-0.154145,-0.174121,0.076676,-0.307267,-0.131373,-0.220484,-0.067670,
2.501909,-0.030621,0.258640,-0.250205,0.558846,-0.128496,-0.204655,0.053835,-0.317184,-0.127249,-0.217809,-0.096202,
2.285476,0.179174,0.030144,-0.146196,0.532438,-0.151921,-0.183212,0.069102,-0.282662,-0.148932,-0.192581,-0.080548,
2.583457,-0.033521,0.093364,-0.146056,0.526594,-0.231923,-0.115118,0.042538,-0.291037,-0.139933,-0.253665,0.009479,
2.543427,0.017673,0.088164,-0.206146,0.513432,-0.174021,-0.182932,0.067500,-0.277593,-0.146834,-0.200709,-0.057066,
2.597345,0.032207,0.088427,-0.248847,0.558268,-0.170381,-0.217915,0.081423,-0.297851,-0.107383,-0.191252,-0.101488,
2.549776,0.038983,0.114400,-0.217228,0.517084,-0.109032,-0.139258,0.025160,-0.289375,-0.134745,-0.190921,-0.055669,
2.546057,0.029846,0.198507,-0.317336,0.560778,-0.020473,-0.203121,0.014622,-0.307249,-0.137772,-0.175477,-0.111053,
2.522677,0.105874,0.210130,-0.370345,0.622386,0.010585,-0.202154,0.039039,-0.330119,-0.107118,-0.166616,-0.155772,
2.609397,0.065663,0.194616,-0.316482,0.588624,0.005806,-0.153715,-0.005013,-0.342385,-0.101448,-0.167982,-0.113535,
